1.019999999999999796e-01 1.019999999999999796e-01 1.019999999999999796e-01 3.860000000000001763e-01 6.908000000000001917e-01 1.018000000000000016e+00 1.410000000000000364e+00 1.801200000000000356e+00 2.205600000000000449e+00 2.614800000000000235e+00 3.024199999999999555e+00 3.432999999999999829e+00 3.841800000000000548e+00 4.251199999999999868e+00 4.660400000000000098e+00 5.069399999999999906e+00 5.479000000000000092e+00 5.887800000000000367e+00 6.256999999999999673e+00 6.613000000000000433e+00 6.978399999999999714e+00 7.371999999999999886e+00 7.766400000000000858e+00 8.160500000000000753e+00 8.554500000000000881e+00 8.935999999999999943e+00 9.279999999999999361e+00 9.623999999999998778e+00 9.967999999999999972e+00 1.031200000000000117e+01 1.065599999999999881e+01 1.099999999999999822e+01 1.134399999999999942e+01 1.174350000000000094e+01 1.216150000000000020e+01 1.257949999999999946e+01 1.299750000000000050e+01 1.341549999999999976e+01 1.380299999999999905e+01 1.418033333333333346e+01 1.455766666666666787e+01 1.493500000000000227e+01 1.531233333333333491e+01 1.568966666666666754e+01 1.606700000000000372e+01 1.644950000000000401e+01 1.684750000000000369e+01 1.724550000000000338e+01 1.764350000000000307e+01 1.804150000000000276e+01 1.831820000000000448e+01 1.867100000000000648e+01 1.902380000000000493e+01 1.937660000000000338e+01 1.972940000000000538e+01 2.008220000000000383e+01 2.043500000000000227e+01 2.078780000000000427e+01 2.114060000000000628e+01 2.149340000000000472e+01 2.184619999999999962e+01 2.219900000000000517e+01 2.255180000000000007e+01 2.292140000000000555e+01 2.329660000000000153e+01 2.367180000000000462e+01 2.404700000000000415e+01 2.442220000000000368e+01 2.479740000000000322e+01 2.517260000000000275e+01 2.554780000000000229e+01 2.592300000000000182e+01 2.629820000000000135e+01 2.667340000000000444e+01 2.704860000000000397e+01 2.735715000000000074e+01 2.746575000000000344e+01 2.757435000000000258e+01 2.768295000000000528e+01 2.779155000000000086e+01 2.790015000000000356e+01 2.800874999999999915e+01 2.811735000000000184e+01 2.822595000000000454e+01 2.833455000000000013e+01 2.844315000000000282e+01 2.855175000000000196e+01 2.866035000000000110e+01 2.876895000000000380e+01 2.887754999999999939e+01 2.898615000000000208e+01 2.909475000000000122e+01 2.920335000000000392e+01 2.931194999999999951e+01 2.942055000000000220e+01 2.952915000000000134e+01 2.963775000000000404e+01 2.974634999999999962e+01 2.985495000000000232e+01 2.996354999999999791e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 3.004499999999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 4.270000000000000462e-01 6.334000000000001851e-01 1.036599999999999966e+00 1.403799999999999937e+00 1.768000000000000460e+00 2.103200000000000625e+00 2.462400000000000588e+00 2.838000000000000078e+00 3.221399999999999597e+00 3.602999999999999758e+00 3.977400000000000269e+00 4.348799999999999777e+00 4.717200000000000060e+00 5.079599999999999227e+00 5.429999999999999716e+00 5.774000000000000021e+00 6.118000000000000327e+00 6.525999999999999801e+00 6.978399999999999714e+00 7.371999999999999886e+00 7.766400000000000858e+00 8.160500000000000753e+00 8.554500000000000881e+00 8.933333333333333570e+00 9.266666666666665719e+00 9.599999999999999645e+00 9.933333333333333570e+00 1.026666666666666572e+01 1.059999999999999787e+01 1.093333333333333179e+01 1.126666666666666572e+01 1.166800000000000104e+01 1.209200000000000053e+01 1.251600000000000001e+01 1.294000000000000128e+01 1.336400000000000077e+01 1.375300000000000011e+01 1.413033333333333275e+01 1.450766666666666893e+01 1.488500000000000156e+01 1.526233333333333420e+01 1.563966666666666683e+01 1.601700000000000301e+01 1.639250000000000185e+01 1.676250000000000284e+01 1.713250000000000028e+01 1.750250000000000483e+01 1.787250000000000227e+01 1.805530000000000257e+01 1.845650000000000546e+01 1.885770000000000124e+01 1.925890000000000413e+01 1.966010000000000346e+01 2.006130000000000280e+01 2.046250000000000568e+01 2.086370000000000147e+01 2.126490000000000435e+01 2.166610000000000724e+01 2.206730000000000302e+01 2.246850000000000591e+01 2.286970000000000169e+01 2.325290000000000390e+01 2.363010000000000588e+01 2.400730000000000430e+01 2.438450000000000273e+01 2.476170000000000471e+01 2.513890000000000668e+01 2.551610000000000511e+01 2.589330000000000354e+01 2.627050000000000551e+01 2.664770000000000394e+01 2.702490000000000592e+01 2.740210000000000434e+01 2.771015000000000228e+01 2.781075000000000230e+01 2.791135000000000232e+01 2.801195000000000590e+01 2.811255000000000237e+01 2.821315000000000595e+01 2.831374999999999886e+01 2.841435000000000599e+01 2.851495000000000601e+01 2.861555000000000604e+01 2.871615000000000251e+01 2.881675000000000608e+01 2.891735000000000610e+01 2.901795000000000613e+01 2.911855000000000260e+01 2.921915000000000617e+01 2.931975000000000264e+01 2.942035000000000622e+01 2.952095000000000624e+01 2.962155000000000626e+01 2.972215000000000273e+01 2.982275000000000631e+01 2.992335000000000633e+01 3.002395000000000636e+01 3.012455000000000283e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 3.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 4.270000000000000462e-01 6.425333333333335117e-01 1.047866666666666724e+00 1.417333333333333334e+00 1.788333333333333774e+00 2.152066666666667238e+00 2.492800000000000349e+00 2.848933333333333540e+00 3.228933333333332545e+00 3.611333333333333062e+00 3.985466666666666491e+00 4.358799999999999564e+00 4.728133333333333077e+00 5.091866666666666319e+00 5.449999999999999289e+00 5.799333333333333229e+00 6.138666666666665606e+00 6.521333333333332760e+00 6.949066666666666059e+00 7.371999999999999886e+00 7.766399999999999970e+00 8.160500000000000753e+00 8.554500000000000881e+00 8.933777777777777374e+00 9.268888888888886513e+00 9.603999999999999204e+00 9.939111111111111896e+00 1.027422222222222103e+01 1.060933333333333195e+01 1.094444444444444287e+01 1.127955555555555556e+01 1.168083333333333229e+01 1.210416666666666785e+01 1.252749999999999986e+01 1.295083333333333364e+01 1.337416666666666742e+01 1.374723333333333208e+01 1.410354444444444333e+01 1.445985555555555457e+01 1.481616666666666760e+01 1.517247777777777706e+01 1.552878888888888831e+01 1.588510000000000133e+01 1.625371666666666925e+01 1.665925000000000011e+01 1.706478333333333097e+01 1.747031666666666894e+01 1.787584999999999980e+01 1.807300000000000040e+01 1.847833333333333528e+01 1.888366666666666660e+01 1.928900000000000503e+01 1.969433333333333636e+01 2.009966666666666768e+01 2.050500000000000256e+01 2.091033333333333388e+01 2.131566666666667231e+01 2.172100000000000364e+01 2.212633333333333496e+01 2.253166666666667339e+01 2.293700000000000472e+01 2.329733333333333789e+01 2.364266666666666694e+01 2.398800000000000310e+01 2.433333333333333570e+01 2.467866666666667186e+01 2.502400000000000446e+01 2.536933333333333707e+01 2.571466666666666967e+01 2.606000000000000227e+01 2.640533333333333488e+01 2.675066666666667459e+01 2.709600000000000009e+01 2.738468333333333149e+01 2.750341666666666640e+01 2.762214999999999776e+01 2.774088333333333622e+01 2.785961666666666758e+01 2.797835000000000250e+01 2.809708333333333030e+01 2.821581666666667587e+01 2.833455000000000013e+01 2.845328333333333859e+01 2.857201666666666284e+01 2.869075000000000131e+01 2.880948333333333622e+01 2.892821666666667113e+01 2.904694999999999894e+01 2.916568333333333740e+01 2.928441666666666521e+01 2.940315000000000012e+01 2.952188333333333503e+01 2.964061666666666994e+01 2.975935000000000130e+01 2.987808333333333621e+01 2.999681666666666757e+01 3.011555000000000604e+01 3.023428333333333740e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 3.032333333333333414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 4.270000000000000462e-01 6.516666666666669494e-01 1.059133333333333482e+00 1.430866666666666509e+00 1.808666666666667089e+00 2.200933333333333852e+00 2.523200000000000109e+00 2.859866666666667001e+00 3.236466666666666381e+00 3.619666666666666366e+00 3.993533333333333601e+00 4.368799999999999351e+00 4.739066666666666094e+00 5.104133333333332523e+00 5.469999999999999751e+00 5.824666666666666437e+00 6.159333333333332661e+00 6.516666666666665719e+00 6.919733333333332403e+00 7.371999999999999886e+00 7.766399999999999970e+00 8.160499999999998977e+00 8.554500000000000881e+00 8.934222222222222953e+00 9.271111111111110858e+00 9.607999999999998764e+00 9.944888888888890222e+00 1.028177777777777635e+01 1.061866666666666603e+01 1.095555555555555394e+01 1.129244444444444539e+01 1.169366666666666887e+01 1.211633333333333340e+01 1.253899999999999793e+01 1.296166666666666600e+01 1.338433333333333408e+01 1.374146666666666405e+01 1.407675555555555391e+01 1.441204444444444377e+01 1.474733333333333363e+01 1.508262222222221993e+01 1.541791111111110979e+01 1.575320000000000142e+01 1.611493333333333311e+01 1.655600000000000094e+01 1.699706666666666877e+01 1.743813333333333659e+01 1.787920000000000087e+01 1.809069999999999823e+01 1.850016666666667220e+01 1.890963333333333551e+01 1.931910000000000593e+01 1.972856666666666570e+01 2.013803333333333256e+01 2.054750000000000654e+01 2.095696666666666630e+01 2.136643333333333672e+01 2.177590000000000359e+01 2.218536666666666690e+01 2.259483333333333732e+01 2.300430000000000064e+01 2.334176666666667188e+01 2.365523333333333511e+01 2.396870000000000545e+01 2.428216666666666868e+01 2.459563333333333546e+01 2.490910000000000224e+01 2.522256666666667257e+01 2.553603333333333580e+01 2.584950000000000259e+01 2.616296666666666937e+01 2.647643333333333970e+01 2.678989999999999938e+01 2.705921666666666425e+01 2.719608333333333405e+01 2.733295000000000385e+01 2.746981666666666655e+01 2.760668333333333280e+01 2.774355000000000615e+01 2.788041666666666529e+01 2.801728333333333865e+01 2.815415000000000134e+01 2.829101666666667114e+01 2.842788333333333028e+01 2.856475000000000364e+01 2.870161666666666989e+01 2.883848333333333613e+01 2.897534999999999883e+01 2.911221666666666863e+01 2.924908333333333132e+01 2.938595000000000468e+01 2.952281666666666737e+01 2.965968333333333717e+01 2.979655000000000342e+01 2.993341666666667322e+01 3.007028333333333592e+01 3.020715000000000572e+01 3.034401666666666841e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 3.044666666666666544e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
