4.117254737990000261e-04 4.117254737990000261e-04 4.117254737990000261e-04 3.229883415192000805e-03 3.921981594720000408e-03 4.797141318405201069e-03 1.152541192661001197e-02 2.155088204606600208e-02 9.622899830371983709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734336708238347541e-02 1.367168354119178697e-01 2.460903037414522432e-01 3.554637720709866722e-01 4.648372404005210456e-01 5.742107087300549750e-01 6.835841770595892930e-01 7.929576453891237220e-01 9.278723783119070534e-01 1.071300866099106575e+00 1.214729353886305541e+00 1.358157841673504951e+00 1.501586329460704583e+00 1.633646171026407412e+00 1.761916463851611603e+00 1.890186756676816238e+00 2.018457049502020428e+00 2.146727342327224175e+00 2.274997635152427922e+00 2.403267927977633001e+00 2.555951733009556026e+00 2.781876074661636000e+00 3.007800416313714642e+00 3.233724757965794616e+00 3.459649099617873258e+00 3.518072021798127835e+00 3.555224347900667770e+00 3.592376674003207260e+00 3.629529000105747194e+00 3.666681326208287128e+00 3.703833652310826619e+00 3.740985978413366997e+00 3.778138304515906487e+00 3.815290630618446421e+00 3.852442956720986356e+00 3.889595282823525846e+00 3.926747608926066668e+00 3.963899935028605270e+00 4.101252135005500676e+00 4.272004292940509984e+00 4.442756450875521068e+00 4.613508608810532152e+00 4.784260766745541460e+00 4.955012924680552544e+00 5.125765082615563628e+00 5.296517240550572936e+00 5.467269398485584020e+00 5.638021556420595104e+00 5.808773714355606188e+00 5.979525872290616384e+00 6.089814209919447663e+00 6.018711086629746632e+00 5.947607963340045600e+00 5.876504840050345457e+00 5.805401716760645314e+00 5.734298593470945171e+00 5.663195470181245028e+00 5.592092346891543997e+00 5.520989223601842966e+00 5.449886100312143711e+00 5.378782977022442680e+00 5.307679853732742536e+00 5.236576730443041505e+00 5.165473607153340474e+00 5.094370483863640331e+00 5.023267360573941076e+00 4.952164237284240045e+00 4.881061113994539014e+00 4.809957990704837982e+00 4.738854867415138727e+00 4.667751744125437696e+00 4.596648620835736665e+00 4.525545497546035634e+00 4.454442374256336379e+00 4.383339250966636236e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 4.330011908499360906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000791e-04 4.270000000000000791e-04 4.270000000000000791e-04 6.255124443951209923e-03 2.440727330797601638e-02 4.927372317722400474e-02 4.898394394490000053e-02 3.212285196882799093e-02 2.931673544058200492e-02 3.287187318681800141e-02 3.564411283271999575e-02 3.103887080199999385e-02 3.098547438240000299e-02 3.468114549513799660e-02 3.935569435862200371e-02 4.414643648594799435e-02 5.009819268489999755e-02 3.482819149929999858e-02 3.148391108782000458e-02 2.183163460665998520e-02 6.978399999999999187e-03 7.372000000000000081e-03 7.766400000000000560e-03 8.160500000000001086e-03 8.554500000000001339e-03 4.168812628653321972e-02 1.730406314326666806e-01 3.043931365788001830e-01 4.357456417249336300e-01 5.670981468710670770e-01 6.984506520171999133e-01 8.298031571633334158e-01 9.611556623094670293e-01 9.647526048861101433e-01 9.257643599395899425e-01 8.867761149930699638e-01 8.477878700465498740e-01 8.087996251000297843e-01 8.342271621079696553e-01 8.811266264340631427e-01 9.280260907601565190e-01 9.749255550862501174e-01 1.021825019412343050e+00 1.068724483738436426e+00 1.115623948064530024e+00 1.268747976335601546e+00 1.740545696441604395e+00 2.212343416547603248e+00 2.684141136653606097e+00 3.155938856759604949e+00 3.352593589230073334e+00 3.539029534537758259e+00 3.725465479845441408e+00 3.911901425153125889e+00 4.098337370460809481e+00 4.284773315768491742e+00 4.471209261076177555e+00 4.657645206383859815e+00 4.844081151691545628e+00 5.030517096999227888e+00 5.216953042306911037e+00 5.403388987614595962e+00 5.589824932922278222e+00 5.737234379963445541e+00 5.871634994249104622e+00 6.006035608534764592e+00 6.140436222820425449e+00 6.274836837106084531e+00 6.409237451391745388e+00 6.543638065677405358e+00 6.678038679963065327e+00 6.812439294248726185e+00 6.946839908534384378e+00 7.081240522820046124e+00 7.215641137105706093e+00 7.286721409900628998e+00 7.167840658223346928e+00 7.048959906546064857e+00 6.930079154868782787e+00 6.811198403191500717e+00 6.692317651514220422e+00 6.573436899836937464e+00 6.454556148159655393e+00 6.335675396482372435e+00 6.216794644805092140e+00 6.097913893127810070e+00 5.979033141450528888e+00 5.860152389773245929e+00 5.741271638095962970e+00 5.622390886418681788e+00 5.503510134741400606e+00 5.384629383064119423e+00 5.265748631386834688e+00 5.146867879709554394e+00 5.027987128032273212e+00 4.909106376354991141e+00 4.790225624677708183e+00 4.671344873000425224e+00 4.552464121323144930e+00 4.433583369645863748e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 4.344422805887902861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000499e-04 8.540000000000000499e-04 8.540000000000000499e-04 5.221183580590406381e-03 1.939014259202080995e-02 4.067822508462733133e-02 4.781837885893331502e-02 2.990470763603998716e-02 2.955102613349867152e-02 3.533696257521199563e-02 4.039385530174665478e-02 4.240475277033332185e-02 4.784236951753333827e-02 4.815907965462533358e-02 4.930680219254800212e-02 5.170168784929866229e-02 5.022411904993332593e-02 3.764557808833332575e-02 3.487519504681332871e-02 2.995821442070666085e-02 2.071559302613333944e-02 1.474399999999999843e-02 1.553279999999999939e-02 1.632100000000000217e-02 1.710899999999999921e-02 4.909472402071100167e-02 1.746736201035555824e-01 3.002525161864001424e-01 4.258314122692447024e-01 5.514103083520892623e-01 6.769892044349332672e-01 8.025681005177778271e-01 9.281469966006223871e-01 9.397549337658683832e-01 9.133725512919149692e-01 8.869901688179616661e-01 8.606077863440082520e-01 8.342254038700548380e-01 9.054407548873499856e-01 1.009188683735060987e+00 1.112936612582772433e+00 1.216684541430483879e+00 1.320432470278194437e+00 1.424180399125905438e+00 1.527928327973617106e+00 1.673280289741517324e+00 1.943444350269985632e+00 2.213608410798451942e+00 2.483772471326920250e+00 2.753936531855385894e+00 2.787140579100548798e+00 2.965421939054339262e+00 3.143703299008127505e+00 3.321984658961917525e+00 3.500266018915706212e+00 3.678547378869494899e+00 3.856828738823285363e+00 4.035110098777073162e+00 4.213391458730863626e+00 4.391672818684652313e+00 4.569954178638440112e+00 4.748235538592230576e+00 4.926516898546019263e+00 5.091378850270658063e+00 5.251767665918910311e+00 5.412156481567163446e+00 5.572545297215416582e+00 5.732934112863670606e+00 5.893322928511924630e+00 6.053711744160176877e+00 6.214100559808430013e+00 6.374489375456684037e+00 6.534878191104937173e+00 6.695267006753191197e+00 6.855655822401443444e+00 6.952550601567189403e+00 6.858963271285418273e+00 6.765375941003648919e+00 6.671788610721877788e+00 6.578201280440106657e+00 6.484613950158337303e+00 6.391026619876566173e+00 6.297439289594795042e+00 6.203851959313024800e+00 6.110264629031254557e+00 6.016677298749483427e+00 5.923089968467714073e+00 5.829502638185942054e+00 5.735915307904171812e+00 5.642327977622402457e+00 5.548740647340631327e+00 5.455153317058861084e+00 5.361565986777089066e+00 5.267978656495318823e+00 5.174391326213548581e+00 5.080803995931778339e+00 4.987216665650006320e+00 4.893629335368236077e+00 4.800042005086466723e+00 4.706454674804695593e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 4.636264177093369021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000021e-03 1.281000000000000021e-03 1.281000000000000021e-03 4.187242717229604574e-03 1.437301187606560525e-02 3.208272699203067180e-02 4.665281377296665033e-02 2.768656330325198339e-02 2.978531682641533812e-02 3.780205196360599679e-02 4.514359777077331382e-02 5.377063473866665333e-02 6.469926465266667703e-02 6.163701381411267055e-02 5.925791002647399358e-02 5.925693921264933717e-02 5.035004541496665431e-02 4.046296467736665292e-02 3.826647900580666672e-02 3.808479423475333303e-02 3.445278605226667623e-02 2.211599999999999677e-02 2.329919999999999908e-02 2.448150000000000326e-02 2.566350000000000228e-02 5.650132175488879055e-02 1.763066087744444566e-01 2.961118957940001573e-01 4.159171828135558302e-01 5.357224698331114476e-01 6.555277568526666210e-01 7.753330438722222384e-01 8.951383308917779669e-01 9.147572626456267342e-01 9.009807426442399958e-01 8.872042226428533684e-01 8.734277026414666301e-01 8.596511826400798917e-01 9.766543476667300938e-01 1.137250741036059054e+00 1.297847134405388125e+00 1.458443527774717641e+00 1.619039921144045824e+00 1.779636314513374451e+00 1.940232707882704188e+00 2.077812603147433101e+00 2.146343004098366869e+00 2.214873405049300192e+00 2.283403806000233960e+00 2.351934206951167283e+00 2.221687568971024707e+00 2.391814343570920265e+00 2.561941118170814047e+00 2.732067892770709161e+00 2.902194667370603387e+00 3.072321441970497169e+00 3.242448216570393171e+00 3.412574991170286509e+00 3.582701765770182512e+00 3.752828540370076738e+00 3.922955314969970075e+00 4.093082089569865190e+00 4.263208864169759416e+00 4.445523320577869697e+00 4.631900337588715111e+00 4.818277354599562301e+00 5.004654371610408603e+00 5.191031388621255793e+00 5.377408405632102983e+00 5.563785422642949285e+00 5.750162439653795587e+00 5.936539456664642778e+00 6.122916473675489080e+00 6.309293490686336270e+00 6.495670507697182572e+00 6.618379793233750696e+00 6.550085884347492282e+00 6.481791975461232092e+00 6.413498066574972789e+00 6.345204157688713487e+00 6.276910248802455072e+00 6.208616339916194882e+00 6.140322431029936467e+00 6.072028522143676277e+00 6.003734613257417863e+00 5.935440704371158560e+00 5.867146795484899258e+00 5.798852886598639067e+00 5.730558977712379765e+00 5.662265068826120462e+00 5.593971159939862048e+00 5.525677251053602745e+00 5.457383342167343443e+00 5.389089433281083252e+00 5.320795524394824838e+00 5.252501615508565536e+00 5.184207706622305345e+00 5.115913797736046043e+00 5.047619888849787628e+00 4.979325979963529214e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 4.928105548298834293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
