0.000000000000000000e+00 3.980000000000000204e-01 7.980000000000000426e-01 9.140000000000001457e-01 1.009199999999999875e+00 1.082000000000000073e+00 1.090000000000000080e+00 1.098799999999999999e+00 1.094399999999999817e+00 1.085199999999999942e+00 1.075800000000000090e+00 1.067000000000000171e+00 1.058199999999999807e+00 1.048799999999999955e+00 1.039600000000000080e+00 1.030599999999999739e+00 1.020999999999999908e+00 1.012199999999999989e+00 1.043000000000000149e+00 1.086999999999999744e+00 1.121599999999999930e+00 1.128000000000000114e+00 1.133599999999999497e+00 1.139499999999999957e+00 1.145500000000000185e+00 1.163999999999999702e+00 1.220000000000000639e+00 1.276000000000001577e+00 1.332000000000000739e+00 1.387999999999999901e+00 1.444000000000000838e+00 1.500000000000001776e+00 1.556000000000000938e+00 1.556499999999999773e+00 1.538500000000000867e+00 1.520500000000000185e+00 1.502499999999999503e+00 1.484500000000000597e+00 1.497000000000001663e+00 1.519666666666667609e+00 1.542333333333333556e+00 1.565000000000001279e+00 1.587666666666667226e+00 1.610333333333333172e+00 1.632999999999999119e+00 1.650499999999997414e+00 1.652499999999999858e+00 1.654499999999998749e+00 1.656500000000001194e+00 1.658500000000000085e+00 1.781799999999996942e+00 1.828999999999997073e+00 1.876199999999997203e+00 1.923400000000000887e+00 1.970599999999997465e+00 2.017799999999997596e+00 2.065000000000001279e+00 2.112199999999997857e+00 2.159399999999997988e+00 2.206599999999998118e+00 2.253800000000001802e+00 2.300999999999998380e+00 2.348200000000002063e+00 2.378599999999998715e+00 2.403400000000001313e+00 2.428199999999996805e+00 2.452999999999999403e+00 2.477799999999998448e+00 2.502600000000001046e+00 2.527400000000000091e+00 2.552199999999999136e+00 2.577000000000001734e+00 2.601800000000000779e+00 2.626599999999999824e+00 2.651399999999998869e+00 2.742850000000000676e+00 3.034250000000000114e+00 3.325649999999999551e+00 3.617049999999998988e+00 3.908450000000001978e+00 4.199849999999997863e+00 4.491250000000000853e+00 4.782650000000003843e+00 5.074049999999999727e+00 5.365450000000002717e+00 5.656849999999998602e+00 5.948249999999998039e+00 6.239650000000004582e+00 6.531050000000000466e+00 6.822450000000003456e+00 7.113849999999999341e+00 7.405249999999998778e+00 7.696650000000001768e+00 7.988050000000004758e+00 8.279450000000000642e+00 8.570850000000000080e+00 8.862250000000003070e+00 9.153650000000006060e+00 9.445050000000001944e+00 9.736450000000004934e+00 1.005500000000000327e+01 1.045500000000000895e+01 1.085500000000000753e+01 1.125500000000000611e+01 1.165500000000000469e+01 1.205500000000000327e+01 1.245500000000000895e+01 1.285500000000000753e+01 1.325500000000000611e+01 1.365500000000000469e+01 1.405500000000000327e+01 1.445500000000000895e+01 1.485500000000000753e+01 1.525500000000000611e+01 1.565500000000000469e+01 1.605500000000000327e+01 1.645500000000000895e+01 1.685500000000000753e+01 1.725500000000000611e+01 1.765500000000000469e+01 1.805500000000000327e+01 1.845500000000000895e+01 1.885500000000000753e+01 1.925500000000000611e+01 1.965500000000000469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.299999999999995381e-02 4.729999999999999760e-01 6.666000000000000814e-01 6.634000000000002117e-01 6.962000000000001521e-01 7.319999999999999840e-01 7.967999999999997307e-01 8.375999999999996781e-01 8.620000000000000995e-01 8.786000000000000476e-01 8.970000000000002416e-01 9.226000000000000867e-01 9.512000000000000455e-01 9.828000000000001180e-01 1.020400000000000418e+00 1.070000000000000284e+00 1.126000000000000334e+00 1.181999999999999496e+00 1.174000000000000377e+00 1.121599999999999930e+00 1.128000000000000114e+00 1.133599999999999497e+00 1.139499999999999957e+00 1.145500000000000185e+00 1.166666666666666075e+00 1.233333333333334281e+00 1.300000000000000711e+00 1.366666666666667140e+00 1.433333333333335347e+00 1.500000000000001776e+00 1.566666666666668206e+00 1.633333333333334636e+00 1.631999999999999673e+00 1.608000000000000540e+00 1.583999999999999631e+00 1.559999999999998721e+00 1.535999999999999588e+00 1.547000000000000597e+00 1.569666666666668320e+00 1.592333333333332490e+00 1.615000000000001990e+00 1.637666666666667936e+00 1.660333333333333883e+00 1.682999999999999829e+00 1.707499999999999574e+00 1.737500000000000711e+00 1.767500000000001847e+00 1.797499999999999432e+00 1.827500000000000568e+00 2.044699999999998852e+00 2.043499999999998096e+00 2.042300000000000892e+00 2.041100000000000136e+00 2.039899999999999380e+00 2.038699999999998624e+00 2.037499999999997868e+00 2.036300000000000665e+00 2.035099999999999909e+00 2.033899999999995600e+00 2.032699999999998397e+00 2.031499999999997641e+00 2.030300000000000438e+00 2.047100000000000364e+00 2.069899999999996965e+00 2.092699999999997118e+00 2.115500000000000824e+00 2.138299999999997425e+00 2.161099999999997578e+00 2.183899999999997732e+00 2.206699999999997885e+00 2.229499999999998039e+00 2.252299999999998192e+00 2.275099999999998346e+00 2.297899999999998499e+00 2.389849999999999142e+00 2.689250000000001251e+00 2.988649999999999807e+00 3.288049999999998363e+00 3.587450000000000472e+00 3.886849999999995475e+00 4.186250000000001137e+00 4.485649999999999693e+00 4.785049999999998249e+00 5.084449999999996805e+00 5.383849999999998914e+00 5.683249999999993918e+00 5.982649999999999579e+00 6.282049999999998136e+00 6.581450000000000244e+00 6.880849999999995248e+00 7.180249999999997357e+00 7.479649999999999466e+00 7.779049999999998022e+00 8.078449999999996578e+00 8.377849999999998687e+00 8.677250000000000796e+00 8.976649999999999352e+00 9.276049999999997908e+00 9.575450000000000017e+00 9.899999999999998579e+00 1.030000000000000426e+01 1.070000000000000284e+01 1.110000000000000142e+01 1.150000000000000000e+01 1.189999999999999858e+01 1.230000000000000426e+01 1.270000000000000284e+01 1.310000000000000142e+01 1.350000000000000000e+01 1.389999999999999858e+01 1.430000000000000426e+01 1.470000000000000284e+01 1.510000000000000142e+01 1.550000000000000000e+01 1.589999999999999858e+01 1.630000000000000426e+01 1.670000000000000284e+01 1.710000000000000142e+01 1.750000000000000000e+01 1.789999999999999858e+01 1.830000000000000426e+01 1.870000000000000284e+01 1.910000000000000142e+01 1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.299999999999995381e-02 4.729999999999999760e-01 6.574666666666667547e-01 6.521333333333334537e-01 6.826666666666667549e-01 7.116666666666666696e-01 7.479333333333331169e-01 8.071999999999999176e-01 8.510666666666666380e-01 8.710666666666670999e-01 8.886666666666669379e-01 9.145333333333338643e-01 9.412000000000002586e-01 9.718666666666671006e-01 1.008133333333333326e+00 1.050000000000000711e+00 1.100666666666667126e+00 1.161333333333334217e+00 1.178666666666667417e+00 1.150933333333333586e+00 1.128000000000000114e+00 1.133600000000000385e+00 1.139499999999999957e+00 1.145500000000000185e+00 1.166222222222222271e+00 1.231111111111113487e+00 1.296000000000001151e+00 1.360888888888888815e+00 1.425777777777780031e+00 1.490666666666667695e+00 1.555555555555557135e+00 1.620444444444444798e+00 1.619166666666668419e+00 1.595833333333333215e+00 1.572499999999999787e+00 1.549166666666666359e+00 1.525833333333332931e+00 1.552766666666668627e+00 1.596455555555557737e+00 1.640144444444446847e+00 1.683833333333335958e+00 1.727522222222225068e+00 1.771211111111112402e+00 1.814900000000001512e+00 1.846283333333332166e+00 1.840750000000003439e+00 1.835216666666671159e+00 1.829683333333335327e+00 1.824150000000003047e+00 2.027000000000001023e+00 2.021666666666668277e+00 2.016333333333335531e+00 2.010999999999999233e+00 2.005666666666666487e+00 2.000333333333333741e+00 1.995000000000000995e+00 1.989666666666668249e+00 1.984333333333331950e+00 1.978999999999999204e+00 1.973666666666666458e+00 1.968333333333330160e+00 1.962999999999997414e+00 2.002666666666666373e+00 2.057333333333335901e+00 2.111999999999998323e+00 2.166666666666667851e+00 2.221333333333330273e+00 2.275999999999999801e+00 2.330666666666665776e+00 2.385333333333331751e+00 2.440000000000001279e+00 2.494666666666667254e+00 2.549333333333329676e+00 2.604000000000002757e+00 2.715316666666669931e+00 2.996583333333337151e+00 3.277850000000004371e+00 3.559116666666668038e+00 3.840383333333335258e+00 4.121649999999998926e+00 4.402916666666669698e+00 4.684183333333329813e+00 4.965450000000004138e+00 5.246716666666664253e+00 5.527983333333338578e+00 5.809249999999998693e+00 6.090516666666669465e+00 6.371783333333333132e+00 6.653050000000003905e+00 6.934316666666664020e+00 7.215583333333334792e+00 7.496850000000005565e+00 7.778116666666669232e+00 8.059383333333332899e+00 8.340650000000000119e+00 8.621916666666670892e+00 8.903183333333338112e+00 9.184449999999998226e+00 9.465716666666665446e+00 9.776666666666667282e+00 1.017666666666667297e+01 1.057666666666667155e+01 1.097666666666667012e+01 1.137666666666666870e+01 1.177666666666666728e+01 1.217666666666667297e+01 1.257666666666667155e+01 1.297666666666667012e+01 1.337666666666666870e+01 1.377666666666666728e+01 1.417666666666667297e+01 1.457666666666667155e+01 1.497666666666667012e+01 1.537666666666666870e+01 1.577666666666666728e+01 1.617666666666667297e+01 1.657666666666667155e+01 1.697666666666667012e+01 1.737666666666666870e+01 1.777666666666666728e+01 1.817666666666667297e+01 1.857666666666667155e+01 1.897666666666667012e+01 1.937666666666666870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.299999999999995381e-02 4.729999999999999760e-01 6.483333333333333171e-01 6.408666666666666956e-01 6.691333333333335798e-01 6.913333333333333552e-01 6.990666666666665030e-01 7.768000000000001570e-01 8.401333333333331765e-01 8.635333333333332639e-01 8.803333333333336341e-01 9.064666666666667538e-01 9.312000000000004718e-01 9.609333333333340832e-01 9.958666666666671219e-01 1.030000000000000249e+00 1.075333333333333918e+00 1.140666666666667162e+00 1.183333333333334458e+00 1.180266666666667241e+00 1.128000000000000114e+00 1.133600000000000385e+00 1.139500000000001734e+00 1.145500000000000185e+00 1.165777777777776691e+00 1.228888888888889142e+00 1.292000000000001592e+00 1.355111111111110489e+00 1.418222222222224715e+00 1.481333333333333613e+00 1.544444444444446063e+00 1.607555555555554960e+00 1.606333333333331836e+00 1.583666666666667666e+00 1.561000000000001720e+00 1.538333333333333997e+00 1.515666666666666273e+00 1.558533333333336657e+00 1.623244444444447154e+00 1.687955555555557652e+00 1.752666666666669926e+00 1.817377777777782200e+00 1.882088888888890921e+00 1.946800000000001418e+00 1.985066666666668311e+00 1.944000000000002615e+00 1.902933333333333366e+00 1.861866666666667669e+00 1.820800000000001972e+00 2.009300000000003195e+00 1.999833333333331353e+00 1.990366666666666617e+00 1.980899999999998329e+00 1.971433333333337146e+00 1.961966666666668857e+00 1.952499999999997016e+00 1.943033333333335833e+00 1.933566666666667544e+00 1.924099999999999255e+00 1.914633333333334519e+00 1.905166666666666231e+00 1.895700000000001495e+00 1.958233333333332382e+00 2.044766666666667732e+00 2.131299999999995975e+00 2.217833333333334878e+00 2.304366666666666674e+00 2.390900000000002024e+00 2.477433333333330268e+00 2.563966666666665617e+00 2.650500000000000966e+00 2.737033333333332763e+00 2.823566666666664560e+00 2.910100000000003462e+00 3.040783333333337168e+00 3.303916666666669499e+00 3.567049999999998278e+00 3.830183333333337714e+00 4.093316666666670045e+00 4.356449999999995271e+00 4.619583333333334707e+00 4.882716666666667038e+00 5.145850000000002922e+00 5.408983333333331700e+00 5.672116666666671136e+00 5.935249999999996362e+00 6.198383333333335798e+00 6.461516666666668129e+00 6.724650000000004013e+00 6.987783333333332791e+00 7.250916666666668675e+00 7.514050000000001006e+00 7.777183333333336890e+00 8.040316666666665668e+00 8.303449999999997999e+00 8.566583333333333883e+00 8.829716666666669767e+00 9.092849999999998545e+00 9.355983333333334429e+00 9.653333333333335986e+00 1.005333333333334167e+01 1.045333333333334025e+01 1.085333333333333883e+01 1.125333333333333741e+01 1.165333333333333599e+01 1.205333333333334167e+01 1.245333333333334025e+01 1.285333333333333883e+01 1.325333333333333741e+01 1.365333333333333599e+01 1.405333333333334167e+01 1.445333333333334025e+01 1.485333333333333883e+01 1.525333333333333741e+01 1.565333333333333599e+01 1.605333333333334167e+01 1.645333333333334025e+01 1.685333333333333883e+01 1.725333333333333741e+01 1.765333333333333599e+01 1.805333333333334167e+01 1.845333333333334025e+01 1.885333333333333883e+01 1.925333333333333741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
