1.835075599999999748e-04 1.835075599999999748e-04 1.835075599999999748e-04 1.159351880000000041e-03 9.014345199999996595e-04 6.188140559720001752e-05 1.417706803100001129e-04 2.595337841660000887e-04 1.155898240519998487e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498772507736661173e-02 7.493862538683332408e-02 1.348895256963000278e-01 1.948404260057667592e-01 2.547913263152334351e-01 3.147422266246999167e-01 3.746931269341665649e-01 4.346440272436333241e-01 4.980959587428500646e-01 5.627149006386501506e-01 6.273338425344499036e-01 6.919527844302498787e-01 7.565717263260499648e-01 8.333343065650000714e-01 9.141447662516668515e-01 9.949552259383336317e-01 1.075765685625000634e+00 1.156576145311666970e+00 1.237386604998333528e+00 1.318197064685000752e+00 1.415129668654750539e+00 1.560428705473751343e+00 1.705727742292750815e+00 1.851026779111751619e+00 1.996325815930751091e+00 2.119014134948900452e+00 2.173870300564500813e+00 2.228726466180100285e+00 2.283582631795700646e+00 2.338438797411300563e+00 2.393294963026900035e+00 2.448151128642500840e+00 2.503007294258100313e+00 2.557863459873700673e+00 2.612719625489300590e+00 2.667575791104900063e+00 2.722431956720500423e+00 2.777288122336100340e+00 2.912262035169223662e+00 3.073941863741519231e+00 3.235621692313814801e+00 3.397301520886111703e+00 3.558981349458407273e+00 3.720661178030703731e+00 3.882341006602999300e+00 4.044020835175294870e+00 4.205700663747592216e+00 4.367380492319886898e+00 4.529060320892184244e+00 4.690740149464479813e+00 4.764023652818986321e+00 4.572118180520131858e+00 4.380212708221280060e+00 4.188307235922425598e+00 3.996401763623572911e+00 3.804496291324720669e+00 3.612590819025867983e+00 3.420685346727012188e+00 3.228779874428159502e+00 3.036874402129306816e+00 2.844968929830454130e+00 2.653063457531601887e+00 2.461157985232746093e+00 2.269252512933893406e+00 2.077347040635040720e+00 1.885441568336188256e+00 1.693536096037335792e+00 1.501630623738479775e+00 1.309725151439627311e+00 1.117819679140774625e+00 9.259142068419221605e-01 7.340087345430661436e-01 5.421032622442136795e-01 3.501977899453611043e-01 1.582923176465085568e-01 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 1.436321342237000150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000791e-04 4.270000000000000791e-04 4.270000000000000791e-04 7.629705822000004169e-04 1.435245011800000354e-03 1.961399169400000059e-03 2.348060657999999877e-03 2.551369747600000081e-03 2.937741656000000205e-03 3.406979556000000464e-03 3.835922339999999799e-03 4.078444619999999771e-03 4.378599276000000144e-03 4.724681159999999033e-03 5.195121404000000581e-03 5.712529887999999965e-03 6.043695239999999878e-03 6.124255976000000760e-03 6.936902794000000295e-03 7.231144329999999662e-03 6.978399999999999187e-03 7.372000000000000081e-03 7.766400000000000560e-03 8.160500000000001086e-03 8.554500000000001339e-03 2.581020453333327663e-02 9.365102266666666675e-02 1.614918408000000638e-01 2.293326589333334609e-01 2.971734770666668579e-01 3.650142951999999497e-01 4.328551133333333190e-01 5.006959314666667993e-01 4.861329879999999326e-01 4.441021239999999315e-01 4.020712600000000414e-01 3.600403959999999848e-01 3.180095319999999837e-01 3.206276486999999897e-01 3.381287589666666649e-01 3.556298692333333955e-01 3.731309795000000706e-01 3.906320897666666903e-01 4.081332000333333099e-01 4.256343103000000960e-01 5.268661290050011825e-01 8.792900730250030605e-01 1.231714017045001830e+00 1.584137961065003708e+00 1.936561905085002477e+00 2.233688033018000674e+00 2.364920712690001370e+00 2.496153392362000734e+00 2.627386072034001430e+00 2.758618751706000793e+00 2.889851431378000157e+00 3.021084111050001297e+00 3.152316790722000661e+00 3.283549470394001357e+00 3.414782150066001165e+00 3.546014829737999641e+00 3.677247509410001225e+00 3.808480189082000145e+00 3.932183995680000876e+00 4.053378177920000880e+00 4.174572360160000883e+00 4.295766542400000887e+00 4.416960724640000890e+00 4.538154906880000894e+00 4.659349089120000897e+00 4.780543271360000901e+00 4.901737453600000904e+00 5.022931635840000908e+00 5.144125818080000911e+00 5.265320000320000915e+00 5.303140589289998985e+00 5.090840398449998361e+00 4.878540207609998625e+00 4.666240016769998000e+00 4.453939825929998264e+00 4.241639635089999416e+00 4.029339444250000568e+00 3.817039253409997723e+00 3.604739062569997987e+00 3.392438871729998695e+00 3.180138680889998959e+00 2.967838490050000111e+00 2.755538299209997266e+00 2.543238108369997974e+00 2.330937917529998682e+00 2.118637726689999834e+00 1.906337535850000098e+00 1.694037345009997031e+00 1.481737154169997739e+00 1.269436963329998669e+00 1.057136772489999155e+00 8.448365816499961989e-01 6.325363908099970178e-01 4.202361999699977813e-01 2.079360091299984892e-01 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 4.871086600000000544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000499e-04 8.540000000000000499e-04 8.540000000000000499e-04 1.390522278133334011e-03 2.414416927200000763e-03 3.290166126266666144e-03 4.032312405333333440e-03 4.745630278400000783e-03 5.401597930666666297e-03 6.119434864000000002e-03 6.827104979999999192e-03 7.261316579999999715e-03 7.461220323999999751e-03 7.981144959999998678e-03 8.378201469333332665e-03 8.734592858666664905e-03 9.657614160000001224e-03 1.026235225066666687e-02 1.136110272933333297e-02 1.239401042000000050e-02 1.334544479999999651e-02 1.474399999999999843e-02 1.553279999999999939e-02 1.632100000000000217e-02 1.710899999999999921e-02 3.342367223333327780e-02 9.631836116666667169e-02 1.592130501000000309e-01 2.221077390333334178e-01 2.850024279666668048e-01 3.478971168999999142e-01 4.107918058333333011e-01 4.736864947666666881e-01 4.641135538499999158e-01 4.303847363166665718e-01 3.966559187833333389e-01 3.629271012499999394e-01 3.291982837166665954e-01 3.715983762666667523e-01 4.393747721777779836e-01 5.071511680888891593e-01 5.749275640000004461e-01 6.427039599111113999e-01 7.104803558222223536e-01 7.782567517333338625e-01 8.787961553366672174e-01 1.077624582016668331e+00 1.276453008696667446e+00 1.475281435376668560e+00 1.674109862056667897e+00 1.853282667745333789e+00 1.973488610460001125e+00 2.093694553174667128e+00 2.213900495889334241e+00 2.334106438604000910e+00 2.454312381318667136e+00 2.574518324033334249e+00 2.694724266748000474e+00 2.814930209462668032e+00 2.935136152177334257e+00 3.055342094892000038e+00 3.175548037606668039e+00 3.295753980321332932e+00 3.438470235460001412e+00 3.588689928073333757e+00 3.738909620686667434e+00 3.889129313300001112e+00 4.039349005913334345e+00 4.189568698526668022e+00 4.339788391140000812e+00 4.490008083753333601e+00 4.640227776366667278e+00 4.790447468980000956e+00 4.940667161593334633e+00 5.090886854206667422e+00 5.152497521369998168e+00 4.948281112183331665e+00 4.744064702996664273e+00 4.539848293809998658e+00 4.335631884623331267e+00 4.131415475436665652e+00 3.927199066250000037e+00 3.722982657063330425e+00 3.518766247876663922e+00 3.314549838689998751e+00 3.110333429503332248e+00 2.906117020316667077e+00 2.701900611129997021e+00 2.497684201943330962e+00 2.293467792756665347e+00 2.089251383569999287e+00 1.885034974383333450e+00 1.680818565196663394e+00 1.476602156009997779e+00 1.272385746823331942e+00 1.068169337636665661e+00 8.639529284499962714e-01 6.597365192633304343e-01 4.555201100766644862e-01 2.513037008899985381e-01 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 9.814139399999999291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000021e-03 1.281000000000000021e-03 1.281000000000000021e-03 2.018073974066667605e-03 3.393588842600000523e-03 4.618933083133333097e-03 5.716564152666667870e-03 6.939890809200001051e-03 7.865454205333332824e-03 8.831890171999999539e-03 9.818287619999999452e-03 1.044418854000000139e-02 1.054384137199999849e-02 1.123760875999999832e-02 1.156128153466666475e-02 1.175665582933332898e-02 1.327153308000000170e-02 1.440044852533333385e-02 1.578530266466666304e-02 1.755687650999999960e-02 1.971248959999999731e-02 2.211599999999999677e-02 2.329919999999999908e-02 2.448150000000000326e-02 2.566350000000000228e-02 4.103713993333328591e-02 9.898569966666664888e-02 1.569342594000000535e-01 2.148828191333334026e-01 2.728313788666668072e-01 3.307799385999999342e-01 3.887284983333333388e-01 4.466770580666666879e-01 4.420941196999999545e-01 4.166673486333332121e-01 3.912405775666666363e-01 3.658138064999999495e-01 3.403870354333332626e-01 4.225691038333335703e-01 5.406207853888891357e-01 6.586724669444449232e-01 7.767241485000009327e-01 8.947758300555561650e-01 1.012827511611111397e+00 1.130879193166667518e+00 1.230726181668333474e+00 1.275959091008333601e+00 1.321192000348333284e+00 1.366424909688333855e+00 1.411657819028333538e+00 1.472877302472667127e+00 1.582056508230000880e+00 1.691235713987333744e+00 1.800414919744667719e+00 1.909594125502000805e+00 2.018773331259333670e+00 2.127952537016667645e+00 2.237131742774000287e+00 2.346310948531334262e+00 2.455490154288667348e+00 2.564669360045999991e+00 2.673848565803334409e+00 2.783027771560666608e+00 2.944756475240001947e+00 3.124001678226667522e+00 3.303246881213333985e+00 3.482492084200001337e+00 3.661737287186667800e+00 3.840982490173335151e+00 4.020227693160000726e+00 4.199472896146667189e+00 4.378718099133334540e+00 4.557963302120001003e+00 4.737208505106668355e+00 4.916453708093333930e+00 5.001854453449999127e+00 4.805721825916664081e+00 4.609589198383331698e+00 4.413456570849997540e+00 4.217323943316663382e+00 4.021191315783332776e+00 3.825058688249999950e+00 3.628926060716664015e+00 3.432793433183330745e+00 3.236660805649999251e+00 3.040528178116665536e+00 2.844395550583333154e+00 2.648262923049997219e+00 2.452130295516663949e+00 2.255997667983331567e+00 2.059865040449999185e+00 1.863732412916666803e+00 1.667599785383330424e+00 1.471467157849997598e+00 1.275334530316665216e+00 1.079201902783332390e+00 8.830692752499964548e-01 6.869366477166638507e-01 4.908040201833312466e-01 2.946713926499986425e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 1.475719219999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
