1.019999999999999796e-01 1.019999999999999796e-01 1.019999999999999796e-01 3.860000000000001763e-01 6.908000000000001917e-01 1.018000000000000016e+00 1.410000000000000364e+00 1.801200000000000356e+00 2.205600000000000449e+00 2.614800000000000235e+00 3.024199999999999555e+00 3.432999999999999829e+00 3.841800000000000548e+00 4.251199999999999868e+00 4.660400000000000098e+00 5.069399999999999906e+00 5.479000000000000092e+00 5.887800000000000367e+00 6.256999999999999673e+00 6.613000000000000433e+00 6.978399999999999714e+00 7.371999999999999886e+00 7.766400000000000858e+00 8.160500000000000753e+00 8.554500000000000881e+00 8.935999999999999943e+00 9.279999999999999361e+00 9.623999999999998778e+00 9.967999999999999972e+00 1.031200000000000117e+01 1.065599999999999881e+01 1.099999999999999822e+01 1.134399999999999942e+01 1.174350000000000094e+01 1.216150000000000020e+01 1.257949999999999946e+01 1.299750000000000050e+01 1.341549999999999976e+01 1.380299999999999905e+01 1.418033333333333346e+01 1.455766666666666787e+01 1.493500000000000227e+01 1.531233333333333491e+01 1.568966666666666754e+01 1.606700000000000372e+01 1.644950000000000401e+01 1.684750000000000369e+01 1.724550000000000338e+01 1.764350000000000307e+01 1.804150000000000276e+01 1.843480000000000274e+01 1.881400000000000716e+01 1.919320000000000448e+01 1.957240000000000535e+01 1.995160000000000267e+01 2.033080000000000354e+01 2.071000000000000441e+01 2.108920000000000172e+01 2.146840000000000614e+01 2.184760000000000346e+01 2.222680000000000078e+01 2.260600000000000165e+01 2.298519999999999897e+01 2.337100000000000222e+01 2.375900000000000034e+01 2.414700000000000202e+01 2.453500000000000014e+01 2.492300000000000182e+01 2.531100000000000350e+01 2.569900000000000517e+01 2.608700000000000330e+01 2.647500000000000142e+01 2.686300000000000310e+01 2.725100000000000477e+01 2.763900000000000290e+01 2.790690000000000026e+01 2.781450000000000244e+01 2.772210000000000107e+01 2.762969999999999970e+01 2.753729999999999833e+01 2.744490000000000407e+01 2.735249999999999915e+01 2.726010000000000133e+01 2.716770000000000351e+01 2.707529999999999859e+01 2.698290000000000077e+01 2.689050000000000296e+01 2.679809999999999803e+01 2.670570000000000022e+01 2.661329999999999529e+01 2.652090000000000103e+01 2.642849999999999966e+01 2.633610000000000184e+01 2.624369999999999692e+01 2.615129999999999910e+01 2.605889999999999773e+01 2.596649999999999991e+01 2.587409999999999499e+01 2.578169999999999717e+01 2.568929999999999580e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 2.561999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 4.270000000000000462e-01 6.334000000000001851e-01 1.036599999999999966e+00 1.403799999999999937e+00 1.768000000000000460e+00 2.103200000000000625e+00 2.462400000000000588e+00 2.838000000000000078e+00 3.221399999999999597e+00 3.602999999999999758e+00 3.977400000000000269e+00 4.348799999999999777e+00 4.717200000000000060e+00 5.079599999999999227e+00 5.429999999999999716e+00 5.774000000000000021e+00 6.118000000000000327e+00 6.525999999999999801e+00 6.978399999999999714e+00 7.371999999999999886e+00 7.766400000000000858e+00 8.160500000000000753e+00 8.554500000000000881e+00 8.933333333333333570e+00 9.266666666666665719e+00 9.599999999999999645e+00 9.933333333333333570e+00 1.026666666666666572e+01 1.059999999999999787e+01 1.093333333333333179e+01 1.126666666666666572e+01 1.166800000000000104e+01 1.209200000000000053e+01 1.251600000000000001e+01 1.294000000000000128e+01 1.336400000000000077e+01 1.375300000000000011e+01 1.413033333333333275e+01 1.450766666666666893e+01 1.488500000000000156e+01 1.526233333333333420e+01 1.563966666666666683e+01 1.601700000000000301e+01 1.639250000000000185e+01 1.676250000000000284e+01 1.713250000000000028e+01 1.750250000000000483e+01 1.787250000000000227e+01 1.824880000000000280e+01 1.864400000000000190e+01 1.903920000000000101e+01 1.943440000000000367e+01 1.982960000000000278e+01 2.022480000000000189e+01 2.062000000000000455e+01 2.101520000000000010e+01 2.141040000000000632e+01 2.180560000000000542e+01 2.220080000000000098e+01 2.259600000000000364e+01 2.299120000000000275e+01 2.338100000000000733e+01 2.376900000000000546e+01 2.415700000000000358e+01 2.454500000000000171e+01 2.493300000000000693e+01 2.532100000000000506e+01 2.570900000000000318e+01 2.609700000000000486e+01 2.648500000000000654e+01 2.687300000000000466e+01 2.726100000000000634e+01 2.764900000000000446e+01 2.791980000000000217e+01 2.783900000000000219e+01 2.775820000000000221e+01 2.767740000000000578e+01 2.759660000000000224e+01 2.751580000000000226e+01 2.743500000000000227e+01 2.735420000000000584e+01 2.727340000000000231e+01 2.719260000000000588e+01 2.711180000000000234e+01 2.703100000000000591e+01 2.695020000000000238e+01 2.686940000000000239e+01 2.678860000000000241e+01 2.670780000000000598e+01 2.662700000000000244e+01 2.654619999999999891e+01 2.646540000000000248e+01 2.638460000000000605e+01 2.630380000000000251e+01 2.622300000000000253e+01 2.614220000000000255e+01 2.606140000000000256e+01 2.598060000000000258e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 2.592000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 4.270000000000000462e-01 6.425333333333335117e-01 1.047866666666666724e+00 1.417333333333333334e+00 1.788333333333333774e+00 2.152066666666667238e+00 2.492800000000000349e+00 2.848933333333333540e+00 3.228933333333332545e+00 3.611333333333333062e+00 3.985466666666666491e+00 4.358799999999999564e+00 4.728133333333333077e+00 5.091866666666666319e+00 5.449999999999999289e+00 5.799333333333333229e+00 6.138666666666665606e+00 6.521333333333332760e+00 6.949066666666666059e+00 7.371999999999999886e+00 7.766399999999999970e+00 8.160500000000000753e+00 8.554500000000000881e+00 8.933777777777777374e+00 9.268888888888886513e+00 9.603999999999999204e+00 9.939111111111111896e+00 1.027422222222222103e+01 1.060933333333333195e+01 1.094444444444444287e+01 1.127955555555555556e+01 1.168083333333333229e+01 1.210416666666666785e+01 1.252749999999999986e+01 1.295083333333333364e+01 1.337416666666666742e+01 1.374723333333333208e+01 1.410354444444444333e+01 1.445985555555555457e+01 1.481616666666666760e+01 1.517247777777777706e+01 1.552878888888888831e+01 1.588510000000000133e+01 1.625371666666666925e+01 1.665925000000000011e+01 1.706478333333333097e+01 1.747031666666666894e+01 1.787584999999999980e+01 1.827973333333333628e+01 1.867866666666666831e+01 1.907760000000000034e+01 1.947653333333333947e+01 1.987546666666666795e+01 2.027439999999999998e+01 2.067333333333333556e+01 2.107226666666666759e+01 2.147120000000000317e+01 2.187013333333333520e+01 2.226906666666666723e+01 2.266800000000000281e+01 2.306693333333333484e+01 2.344306666666667027e+01 2.381159999999999854e+01 2.418013333333333392e+01 2.454866666666666930e+01 2.491720000000000468e+01 2.528573333333334006e+01 2.565426666666667188e+01 2.602280000000000371e+01 2.639133333333333553e+01 2.675986666666666736e+01 2.712840000000000629e+01 2.749693333333333456e+01 2.775389999999999802e+01 2.767616666666666703e+01 2.759843333333333248e+01 2.752070000000000149e+01 2.744296666666666695e+01 2.736523333333333241e+01 2.728750000000000142e+01 2.720976666666667043e+01 2.713203333333333234e+01 2.705430000000000135e+01 2.697656666666666325e+01 2.689883333333333582e+01 2.682110000000000127e+01 2.674336666666666673e+01 2.666563333333333219e+01 2.658790000000000475e+01 2.651016666666666310e+01 2.643243333333332856e+01 2.635469999999999757e+01 2.627696666666666658e+01 2.619923333333333204e+01 2.612149999999999750e+01 2.604376666666666651e+01 2.596603333333333197e+01 2.588829999999999742e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 2.582999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 4.270000000000000462e-01 6.516666666666669494e-01 1.059133333333333482e+00 1.430866666666666509e+00 1.808666666666667089e+00 2.200933333333333852e+00 2.523200000000000109e+00 2.859866666666667001e+00 3.236466666666666381e+00 3.619666666666666366e+00 3.993533333333333601e+00 4.368799999999999351e+00 4.739066666666666094e+00 5.104133333333332523e+00 5.469999999999999751e+00 5.824666666666666437e+00 6.159333333333332661e+00 6.516666666666665719e+00 6.919733333333332403e+00 7.371999999999999886e+00 7.766399999999999970e+00 8.160499999999998977e+00 8.554500000000000881e+00 8.934222222222222953e+00 9.271111111111110858e+00 9.607999999999998764e+00 9.944888888888890222e+00 1.028177777777777635e+01 1.061866666666666603e+01 1.095555555555555394e+01 1.129244444444444539e+01 1.169366666666666887e+01 1.211633333333333340e+01 1.253899999999999793e+01 1.296166666666666600e+01 1.338433333333333408e+01 1.374146666666666405e+01 1.407675555555555391e+01 1.441204444444444377e+01 1.474733333333333363e+01 1.508262222222221993e+01 1.541791111111110979e+01 1.575320000000000142e+01 1.611493333333333311e+01 1.655600000000000094e+01 1.699706666666666877e+01 1.743813333333333659e+01 1.787920000000000087e+01 1.831066666666666620e+01 1.871333333333333471e+01 1.911600000000000321e+01 1.951866666666667172e+01 1.992133333333333312e+01 2.032399999999999807e+01 2.072666666666667012e+01 2.112933333333333508e+01 2.153200000000000358e+01 2.193466666666667209e+01 2.233733333333333348e+01 2.274000000000000199e+01 2.314266666666666694e+01 2.350513333333333676e+01 2.385419999999999874e+01 2.420326666666667137e+01 2.455233333333333690e+01 2.490140000000000242e+01 2.525046666666666795e+01 2.559953333333333703e+01 2.594860000000000255e+01 2.629766666666667163e+01 2.664673333333333716e+01 2.699580000000000624e+01 2.734486666666666821e+01 2.758800000000000097e+01 2.751333333333333186e+01 2.743866666666666987e+01 2.736400000000000077e+01 2.728933333333333167e+01 2.721466666666666967e+01 2.714000000000000057e+01 2.706533333333333502e+01 2.699066666666666947e+01 2.691600000000000392e+01 2.684133333333333127e+01 2.676666666666666927e+01 2.669200000000000017e+01 2.661733333333333107e+01 2.654266666666666552e+01 2.646800000000000352e+01 2.639333333333333087e+01 2.631866666666666532e+01 2.624399999999999977e+01 2.616933333333333422e+01 2.609466666666666512e+01 2.601999999999999957e+01 2.594533333333333047e+01 2.587066666666666492e+01 2.579599999999999937e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 2.573999999999999844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
