4.117254737990000261e-04 4.117254737990000261e-04 4.117254737990000261e-04 3.229883415192000805e-03 3.921981594720000408e-03 4.797141318405201069e-03 1.152541192661001197e-02 2.155088204606600208e-02 9.622899830371983709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734336708238347541e-02 1.367168354119178697e-01 2.460903037414522432e-01 3.554637720709866722e-01 4.648372404005210456e-01 5.742107087300549750e-01 6.835841770595892930e-01 7.929576453891237220e-01 9.278723783119070534e-01 1.071300866099106575e+00 1.214729353886305541e+00 1.358157841673504951e+00 1.501586329460704583e+00 1.633646171026407412e+00 1.761916463851611603e+00 1.890186756676816238e+00 2.018457049502020428e+00 2.146727342327224175e+00 2.274997635152427922e+00 2.403267927977633001e+00 2.555951733009556026e+00 2.781876074661636000e+00 3.007800416313714642e+00 3.233724757965794616e+00 3.459649099617873258e+00 3.644731421652014802e+00 3.707287684832349939e+00 3.769843948012684187e+00 3.832400211193018436e+00 3.894956474373352684e+00 3.957512737553686932e+00 4.020069000734022069e+00 4.082625263914355429e+00 4.145181527094690566e+00 4.207737790275024814e+00 4.270294053455359062e+00 4.332850316635694199e+00 4.395406579816027559e+00 4.549108531461433458e+00 4.733192379261859095e+00 4.917276227062286509e+00 5.101360074862713923e+00 5.285443922663140448e+00 5.469527770463567862e+00 5.653611618263994387e+00 5.837695466064420913e+00 6.021779313864848326e+00 6.205863161665275740e+00 6.389947009465702266e+00 6.574030857266129679e+00 6.645267572894585584e+00 6.377962892007142059e+00 6.110658211119697647e+00 5.843353530232253235e+00 5.576048849344809710e+00 5.308744168457367074e+00 5.041439487569924438e+00 4.774134806682477361e+00 4.506830125795034725e+00 4.239525444907591201e+00 3.972220764020148120e+00 3.704916083132705484e+00 3.437611402245257963e+00 3.170306721357814883e+00 2.903002040470371803e+00 2.635697359582929611e+00 2.368392678695486531e+00 2.101087997808039010e+00 1.833783316920595929e+00 1.566478636033153071e+00 1.299173955145710435e+00 1.031869274258262914e+00 7.645645933708198339e-01 4.972599124833770312e-01 2.299552315959342008e-01 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 2.947672093035325763e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000791e-04 4.270000000000000791e-04 4.270000000000000791e-04 6.255124443951209923e-03 2.440727330797601638e-02 4.927372317722400474e-02 4.898394394490000053e-02 3.212285196882799093e-02 2.931673544058200492e-02 3.287187318681800141e-02 3.564411283271999575e-02 3.103887080199999385e-02 3.098547438240000299e-02 3.468114549513799660e-02 3.935569435862200371e-02 4.414643648594799435e-02 5.009819268489999755e-02 3.482819149929999858e-02 3.148391108782000458e-02 2.183163460665998520e-02 6.978399999999999187e-03 7.372000000000000081e-03 7.766400000000000560e-03 8.160500000000001086e-03 8.554500000000001339e-03 4.168812628653321972e-02 1.730406314326666806e-01 3.043931365788001830e-01 4.357456417249336300e-01 5.670981468710670770e-01 6.984506520171999133e-01 8.298031571633334158e-01 9.611556623094670293e-01 9.647526048861101433e-01 9.257643599395899425e-01 8.867761149930699638e-01 8.477878700465498740e-01 8.087996251000297843e-01 8.342271621079696553e-01 8.811266264340631427e-01 9.280260907601565190e-01 9.749255550862501174e-01 1.021825019412343050e+00 1.068724483738436426e+00 1.115623948064530024e+00 1.268747976335601546e+00 1.740545696441604395e+00 2.212343416547603248e+00 2.684141136653606097e+00 3.155938856759604949e+00 3.554701491818688996e+00 3.734358871737033514e+00 3.914016251655376699e+00 4.093673631573721217e+00 4.273331011492064846e+00 4.452988391410407587e+00 4.632645771328752105e+00 4.812303151247094846e+00 4.991960531165440251e+00 5.171617911083783881e+00 5.351275291002125734e+00 5.530932670920471139e+00 5.710590050838813880e+00 5.865873133617690804e+00 6.013031450683410384e+00 6.160189767749129963e+00 6.307348084814851319e+00 6.454506401880570898e+00 6.601664718946291366e+00 6.748823036012010945e+00 6.895981353077731413e+00 7.043139670143451880e+00 7.190297987209171460e+00 7.337456304274891927e+00 7.484614621340612395e+00 7.519907170746479075e+00 7.219602417172794162e+00 6.919297663599110138e+00 6.618992910025425225e+00 6.318688156451742088e+00 6.018383402878059840e+00 5.718078649304374927e+00 5.417773895730688238e+00 5.117469142157005102e+00 4.817164388583321966e+00 4.516859635009637941e+00 4.216554881435955693e+00 3.916250127862267671e+00 3.615945374288584091e+00 3.315640620714901399e+00 3.015335867141218706e+00 2.715031113567535570e+00 2.414726359993847105e+00 2.114421606420163968e+00 1.814116852846481054e+00 1.513812099272798140e+00 1.213507345699109896e+00 9.132025921254268708e-01 6.128978385517439564e-01 3.125930849780609311e-01 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 8.736451979780000821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000499e-04 8.540000000000000499e-04 8.540000000000000499e-04 5.221183580590406381e-03 1.939014259202080995e-02 4.067822508462733133e-02 4.781837885893331502e-02 2.990470763603998716e-02 2.955102613349867152e-02 3.533696257521199563e-02 4.039385530174665478e-02 4.240475277033332185e-02 4.784236951753333827e-02 4.815907965462533358e-02 4.930680219254800212e-02 5.170168784929866229e-02 5.022411904993332593e-02 3.764557808833332575e-02 3.487519504681332871e-02 2.995821442070666085e-02 2.071559302613333944e-02 1.474399999999999843e-02 1.553279999999999939e-02 1.632100000000000217e-02 1.710899999999999921e-02 4.909472402071100167e-02 1.746736201035555824e-01 3.002525161864001424e-01 4.258314122692447024e-01 5.514103083520892623e-01 6.769892044349332672e-01 8.025681005177778271e-01 9.281469966006223871e-01 9.397549337658683832e-01 9.133725512919149692e-01 8.869901688179616661e-01 8.606077863440082520e-01 8.342254038700548380e-01 9.054407548873499856e-01 1.009188683735060987e+00 1.112936612582772433e+00 1.216684541430483879e+00 1.320432470278194437e+00 1.424180399125905438e+00 1.527928327973617106e+00 1.673280289741517324e+00 1.943444350269985632e+00 2.213608410798451942e+00 2.483772471326920250e+00 2.753936531855385894e+00 2.999476893494926077e+00 3.171146158467689435e+00 3.342815423440451017e+00 3.514484688413214375e+00 3.686153953385976401e+00 3.857823218358737982e+00 4.029492483331502228e+00 4.201161748304263810e+00 4.372831013277027168e+00 4.544500278249788749e+00 4.716169543222550331e+00 4.887838808195313689e+00 5.059508073168075271e+00 5.241112770442408753e+00 5.426029278483927243e+00 5.610945786525447510e+00 5.795862294566967776e+00 5.980778802608487155e+00 6.165695310650008309e+00 6.350611818691527688e+00 6.535528326733047066e+00 6.720444834774568221e+00 6.905361342816087600e+00 7.090277850857608755e+00 7.275194358899129021e+00 7.341301233792217218e+00 7.050979209240020751e+00 6.760657184687827836e+00 6.470335160135631369e+00 6.180013135583437567e+00 5.889691111031242876e+00 5.599369086479049962e+00 5.309047061926851718e+00 5.018725037374657916e+00 4.728403012822463225e+00 4.438080988270270311e+00 4.147758963718077396e+00 3.857436939165878265e+00 3.567114914613684018e+00 3.276792890061490660e+00 2.986470865509297301e+00 2.696148840957103499e+00 2.405826816404904367e+00 2.115504791852710564e+00 1.825182767300517428e+00 1.534860742748323847e+00 1.244538718196124716e+00 9.542166936439312463e-01 6.638946690917376658e-01 3.735726445395439743e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 1.558311261254000102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000021e-03 1.281000000000000021e-03 1.281000000000000021e-03 4.187242717229604574e-03 1.437301187606560525e-02 3.208272699203067180e-02 4.665281377296665033e-02 2.768656330325198339e-02 2.978531682641533812e-02 3.780205196360599679e-02 4.514359777077331382e-02 5.377063473866665333e-02 6.469926465266667703e-02 6.163701381411267055e-02 5.925791002647399358e-02 5.925693921264933717e-02 5.035004541496665431e-02 4.046296467736665292e-02 3.826647900580666672e-02 3.808479423475333303e-02 3.445278605226667623e-02 2.211599999999999677e-02 2.329919999999999908e-02 2.448150000000000326e-02 2.566350000000000228e-02 5.650132175488879055e-02 1.763066087744444566e-01 2.961118957940001573e-01 4.159171828135558302e-01 5.357224698331114476e-01 6.555277568526666210e-01 7.753330438722222384e-01 8.951383308917779669e-01 9.147572626456267342e-01 9.009807426442399958e-01 8.872042226428533684e-01 8.734277026414666301e-01 8.596511826400798917e-01 9.766543476667300938e-01 1.137250741036059054e+00 1.297847134405388125e+00 1.458443527774717641e+00 1.619039921144045824e+00 1.779636314513374451e+00 1.940232707882704188e+00 2.077812603147433101e+00 2.146343004098366869e+00 2.214873405049300192e+00 2.283403806000233960e+00 2.351934206951167283e+00 2.444252295171163158e+00 2.607933445198345357e+00 2.771614595225526223e+00 2.935295745252707533e+00 3.098976895279888844e+00 3.262658045307069266e+00 3.426339195334251464e+00 3.590020345361431886e+00 3.753701495388614084e+00 3.917382645415794951e+00 4.081063795442974929e+00 4.244744945470157127e+00 4.408426095497337549e+00 4.616352407267124036e+00 4.839027106284443214e+00 5.061701805301764168e+00 5.284376504319084233e+00 5.507051203336404299e+00 5.729725902353724365e+00 5.952400601371044431e+00 6.175075300388363608e+00 6.397749999405684562e+00 6.620424698423004628e+00 6.843099397440324694e+00 7.065774096457644760e+00 7.162695296837954473e+00 6.882356001307249116e+00 6.602016705776543759e+00 6.321677410245837514e+00 6.041338114715132157e+00 5.760998819184429465e+00 5.480659523653724108e+00 5.200320228123015198e+00 4.919980932592309841e+00 4.639641637061607149e+00 4.359302341530902680e+00 4.078963046000198212e+00 3.798623750469488858e+00 3.518284454938784389e+00 3.237945159408079920e+00 2.957605863877375896e+00 2.677266568346671427e+00 2.396927272815962517e+00 2.116587977285257605e+00 1.836248681754553580e+00 1.555909386223849111e+00 1.275570090693139980e+00 9.952307951624356219e-01 7.148914996317312642e-01 4.345522041010270176e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 2.242977324529999983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
